2.562000e+03 4.249459e-07 2.795482e-06 2.966393e-06 2.764140e-05 2.659991e-06 1.402425e-06 3.251897e-07 1.931476e-07 1.614229e-06 3.928748e-06 1.981927e-05 1.992056e-06 1.321828e-06 1.684076e-07
2.563000e+03 4.253324e-07 2.796319e-06 2.968568e-06 2.766101e-05 2.661748e-06 1.403399e-06 3.254624e-07 1.932403e-07 1.614293e-06 3.928795e-06 1.984035e-05 1.994137e-06 1.322749e-06 1.684932e-07
2.564000e+03 4.257152e-07 2.797105e-06 2.970741e-06 2.768063e-05 2.663507e-06 1.404374e-06 3.257331e-07 1.933333e-07 1.614359e-06 3.928844e-06 1.986145e-05 1.996219e-06 1.323671e-06 1.685791e-07
2.565000e+03 4.260944e-07 2.797838e-06 2.972911e-06 2.770026e-05 2.665266e-06 1.405348e-06 3.260018e-07 1.934267e-07 1.614426e-06 3.928897e-06 1.988256e-05 1.998303e-06 1.324593e-06 1.686652e-07
2.566000e+03 4.264699e-07 2.798519e-06 2.975077e-06 2.771991e-05 2.667027e-06 1.406321e-06 3.262684e-07 1.935205e-07 1.614495e-06 3.928953e-06 1.990369e-05 2.000388e-06 1.325515e-06 1.687516e-07
2.567000e+03 4.268418e-07 2.799145e-06 2.977241e-06 2.773956e-05 2.668789e-06 1.407295e-06 3.265330e-07 1.936146e-07 1.614566e-06 3.929013e-06 1.992484e-05 2.002475e-06 1.326438e-06 1.688383e-07
2.568000e+03 4.272101e-07 2.799717e-06 2.979402e-06 2.775922e-05 2.670552e-06 1.408268e-06 3.267955e-07 1.937090e-07 1.614639e-06 3.929075e-06 1.994600e-05 2.004564e-06 1.327361e-06 1.689252e-07
2.569000e+03 4.275748e-07 2.800235e-06 2.981560e-06 2.777890e-05 2.672317e-06 1.409241e-06 3.270560e-07 1.938038e-07 1.614713e-06 3.929141e-06 1.996719e-05 2.006654e-06 1.328285e-06 1.690125e-07
2.570000e+03 4.279358e-07 2.800697e-06 2.983715e-06 2.779858e-05 2.674082e-06 1.410213e-06 3.273145e-07 1.938990e-07 1.614789e-06 3.929210e-06 1.998838e-05 2.008746e-06 1.329209e-06 1.691000e-07
2.571000e+03 4.282932e-07 2.801103e-06 2.985866e-06 2.781827e-05 2.675849e-06 1.411185e-06 3.275710e-07 1.939945e-07 1.614866e-06 3.929282e-06 2.000960e-05 2.010839e-06 1.330134e-06 1.691878e-07
2.572000e+03 4.286470e-07 2.801453e-06 2.988014e-06 2.783797e-05 2.677617e-06 1.412157e-06 3.278255e-07 1.940904e-07 1.614946e-06 3.929358e-06 2.003083e-05 2.012934e-06 1.331059e-06 1.692758e-07
2.573000e+03 4.289972e-07 2.801747e-06 2.990159e-06 2.785768e-05 2.679386e-06 1.413128e-06 3.280780e-07 1.941866e-07 1.615026e-06 3.929437e-06 2.005208e-05 2.015031e-06 1.331984e-06 1.693642e-07
2.574000e+03 4.293437e-07 2.801984e-06 2.992301e-06 2.787741e-05 2.681157e-06 1.414098e-06 3.283285e-07 1.942832e-07 1.615108e-06 3.929519e-06 2.007335e-05 2.017129e-06 1.332910e-06 1.694528e-07
2.575000e+03 4.296867e-07 2.802165e-06 2.994439e-06 2.789714e-05 2.682928e-06 1.415069e-06 3.285770e-07 1.943801e-07 1.615192e-06 3.929604e-06 2.009463e-05 2.019228e-06 1.333836e-06 1.695416e-07
2.576000e+03 4.300261e-07 2.802289e-06 2.996573e-06 2.791688e-05 2.684701e-06 1.416038e-06 3.288235e-07 1.944774e-07 1.615277e-06 3.929692e-06 2.011593e-05 2.021330e-06 1.334763e-06 1.696308e-07
2.577000e+03 4.303619e-07 2.802356e-06 2.998704e-06 2.793663e-05 2.686475e-06 1.417008e-06 3.290680e-07 1.945750e-07 1.615363e-06 3.929784e-06 2.013725e-05 2.023432e-06 1.335690e-06 1.697202e-07
2.578000e+03 4.306942e-07 2.802366e-06 3.000831e-06 2.795639e-05 2.688250e-06 1.417977e-06 3.293106e-07 1.946730e-07 1.615451e-06 3.929879e-06 2.015859e-05 2.025537e-06 1.336618e-06 1.698099e-07
2.579000e+03 4.310229e-07 2.802320e-06 3.002954e-06 2.797616e-05 2.690026e-06 1.418945e-06 3.295513e-07 1.947714e-07 1.615540e-06 3.929977e-06 2.017994e-05 2.027643e-06 1.337546e-06 1.698999e-07
2.580000e+03 4.313482e-07 2.802218e-06 3.005073e-06 2.799594e-05 2.691804e-06 1.419913e-06 3.297900e-07 1.948700e-07 1.615630e-06 3.930079e-06 2.020131e-05 2.029750e-06 1.338474e-06 1.699902e-07
2.581000e+03 4.316699e-07 2.802060e-06 3.007189e-06 2.801573e-05 2.693583e-06 1.420880e-06 3.300268e-07 1.949691e-07 1.615721e-06 3.930183e-06 2.022270e-05 2.031860e-06 1.339403e-06 1.700807e-07
2.582000e+03 4.319882e-07 2.801846e-06 3.009301e-06 2.803553e-05 2.695363e-06 1.421847e-06 3.302617e-07 1.950685e-07 1.615813e-06 3.930291e-06 2.024410e-05 2.033970e-06 1.340333e-06 1.701715e-07
2.583000e+03 4.323030e-07 2.801577e-06 3.011409e-06 2.805534e-05 2.697144e-06 1.422813e-06 3.304948e-07 1.951682e-07 1.615907e-06 3.930403e-06 2.026552e-05 2.036083e-06 1.341263e-06 1.702626e-07
2.584000e+03 4.326145e-07 2.801253e-06 3.013513e-06 2.807516e-05 2.698927e-06 1.423779e-06 3.307260e-07 1.952683e-07 1.616002e-06 3.930517e-06 2.028696e-05 2.038197e-06 1.342193e-06 1.703539e-07
2.585000e+03 4.329225e-07 2.800875e-06 3.015612e-06 2.809499e-05 2.700710e-06 1.424744e-06 3.309553e-07 1.953688e-07 1.616097e-06 3.930635e-06 2.030841e-05 2.040312e-06 1.343124e-06 1.704455e-07
2.586000e+03 4.332272e-07 2.800444e-06 3.017708e-06 2.811483e-05 2.702495e-06 1.425708e-06 3.311829e-07 1.954696e-07 1.616194e-06 3.930756e-06 2.032989e-05 2.042430e-06 1.344055e-06 1.705374e-07
2.587000e+03 4.335286e-07 2.799960e-06 3.019800e-06 2.813468e-05 2.704281e-06 1.426672e-06 3.314086e-07 1.955707e-07 1.616291e-06 3.930880e-06 2.035138e-05 2.044548e-06 1.344987e-06 1.706296e-07
2.588000e+03 4.338267e-07 2.799424e-06 3.021887e-06 2.815454e-05 2.706068e-06 1.427636e-06 3.316325e-07 1.956722e-07 1.616390e-06 3.931007e-06 2.037288e-05 2.046669e-06 1.345919e-06 1.707221e-07
2.589000e+03 4.341215e-07 2.798836e-06 3.023970e-06 2.817440e-05 2.707857e-06 1.428598e-06 3.318547e-07 1.957741e-07 1.616489e-06 3.931138e-06 2.039441e-05 2.048791e-06 1.346852e-06 1.708148e-07
2.590000e+03 4.344132e-07 2.798198e-06 3.026049e-06 2.819428e-05 2.709647e-06 1.429560e-06 3.320752e-07 1.958763e-07 1.616590e-06 3.931272e-06 2.041595e-05 2.050914e-06 1.347785e-06 1.709078e-07
2.591000e+03 4.347016e-07 2.797511e-06 3.028124e-06 2.821417e-05 2.711438e-06 1.430522e-06 3.322940e-07 1.959788e-07 1.616691e-06 3.931409e-06 2.043751e-05 2.053040e-06 1.348719e-06 1.710011e-07
2.592000e+03 4.349870e-07 2.796775e-06 3.030194e-06 2.823407e-05 2.713230e-06 1.431483e-06 3.325110e-07 1.960817e-07 1.616792e-06 3.931549e-06 2.045908e-05 2.055166e-06 1.349653e-06 1.710946e-07
2.593000e+03 4.352692e-07 2.795992e-06 3.032260e-06 2.825397e-05 2.715023e-06 1.432443e-06 3.327265e-07 1.961850e-07 1.616895e-06 3.931693e-06 2.048068e-05 2.057295e-06 1.350587e-06 1.711884e-07
2.594000e+03 4.355484e-07 2.795163e-06 3.034322e-06 2.827389e-05 2.716818e-06 1.433403e-06 3.329403e-07 1.962886e-07 1.616998e-06 3.931840e-06 2.050229e-05 2.059425e-06 1.351522e-06 1.712825e-07
2.595000e+03 4.358246e-07 2.794288e-06 3.036379e-06 2.829382e-05 2.718614e-06 1.434362e-06 3.331525e-07 1.963926e-07 1.617102e-06 3.931990e-06 2.052392e-05 2.061556e-06 1.352458e-06 1.713769e-07
2.596000e+03 4.360979e-07 2.793370e-06 3.038432e-06 2.831375e-05 2.720411e-06 1.435320e-06 3.333631e-07 1.964969e-07 1.617207e-06 3.932144e-06 2.054556e-05 2.063690e-06 1.353394e-06 1.714715e-07
2.597000e+03 4.363683e-07 2.792409e-06 3.040480e-06 2.833370e-05 2.722209e-06 1.436278e-06 3.335722e-07 1.966016e-07 1.617312e-06 3.932301e-06 2.056722e-05 2.065824e-06 1.354330e-06 1.715665e-07
2.598000e+03 4.366358e-07 2.791406e-06 3.042524e-06 2.835365e-05 2.724009e-06 1.437235e-06 3.337797e-07 1.967066e-07 1.617417e-06 3.932461e-06 2.058890e-05 2.067961e-06 1.355267e-06 1.716617e-07
2.599000e+03 4.369005e-07 2.790364e-06 3.044564e-06 2.837362e-05 2.725810e-06 1.438191e-06 3.339858e-07 1.968120e-07 1.617524e-06 3.932624e-06 2.061060e-05 2.070099e-06 1.356205e-06 1.717571e-07
2.600000e+03 4.371624e-07 2.789283e-06 3.046599e-06 2.839359e-05 2.727612e-06 1.439147e-06 3.341905e-07 1.969177e-07 1.617630e-06 3.932791e-06 2.063232e-05 2.072239e-06 1.357143e-06 1.718529e-07
2.601000e+03 4.374217e-07 2.788165e-06 3.048630e-06 2.841357e-05 2.729415e-06 1.440102e-06 3.343937e-07 1.970238e-07 1.617738e-06 3.932961e-06 2.065405e-05 2.074380e-06 1.358081e-06 1.719489e-07
2.602000e+03 4.376784e-07 2.787012e-06 3.050656e-06 2.843357e-05 2.731219e-06 1.441057e-06 3.345956e-07 1.971302e-07 1.617845e-06 3.933135e-06 2.067580e-05 2.076523e-06 1.359020e-06 1.720452e-07
2.603000e+03 4.379325e-07 2.785825e-06 3.052677e-06 2.845357e-05 2.733025e-06 1.442011e-06 3.347961e-07 1.972370e-07 1.617953e-06 3.933311e-06 2.069756e-05 2.078667e-06 1.359959e-06 1.721418e-07
2.604000e+03 4.381841e-07 2.784605e-06 3.054694e-06 2.847358e-05 2.734832e-06 1.442964e-06 3.349953e-07 1.973442e-07 1.618062e-06 3.933491e-06 2.071935e-05 2.080813e-06 1.360899e-06 1.722387e-07
2.605000e+03 4.384332e-07 2.783354e-06 3.056707e-06 2.849360e-05 2.736640e-06 1.443916e-06 3.351932e-07 1.974517e-07 1.618171e-06 3.933674e-06 2.074115e-05 2.082961e-06 1.361839e-06 1.723358e-07
2.606000e+03 4.386799e-07 2.782075e-06 3.058715e-06 2.851364e-05 2.738450e-06 1.444868e-06 3.353899e-07 1.975595e-07 1.618280e-06 3.933861e-06 2.076297e-05 2.085111e-06 1.362780e-06 1.724333e-07
2.607000e+03 4.389244e-07 2.780768e-06 3.060718e-06 2.853368e-05 2.740261e-06 1.445819e-06 3.355854e-07 1.976678e-07 1.618390e-06 3.934051e-06 2.078481e-05 2.087262e-06 1.363721e-06 1.725310e-07
2.608000e+03 4.391666e-07 2.779436e-06 3.062718e-06 2.855373e-05 2.742073e-06 1.446770e-06 3.357798e-07 1.977764e-07 1.618499e-06 3.934244e-06 2.080666e-05 2.089414e-06 1.364663e-06 1.726290e-07
2.609000e+03 4.394065e-07 2.778080e-06 3.064712e-06 2.857379e-05 2.743886e-06 1.447719e-06 3.359730e-07 1.978853e-07 1.618610e-06 3.934441e-06 2.082853e-05 2.091568e-06 1.365606e-06 1.727272e-07
2.610000e+03 4.396444e-07 2.776702e-06 3.066702e-06 2.859386e-05 2.745701e-06 1.448669e-06 3.361651e-07 1.979946e-07 1.618720e-06 3.934641e-06 2.085042e-05 2.093724e-06 1.366548e-06 1.728258e-07
2.611000e+03 4.398802e-07 2.775304e-06 3.068688e-06 2.861394e-05 2.747516e-06 1.449617e-06 3.363562e-07 1.981043e-07 1.618831e-06 3.934844e-06 2.087233e-05 2.095882e-06 1.367492e-06 1.729246e-07
2.612000e+03 4.401141e-07 2.773888e-06 3.070669e-06 2.863403e-05 2.749333e-06 1.450565e-06 3.365463e-07 1.982143e-07 1.618942e-06 3.935051e-06 2.089425e-05 2.098041e-06 1.368436e-06 1.730238e-07
2.613000e+03 4.403460e-07 2.772455e-06 3.072646e-06 2.865413e-05 2.751152e-06 1.451512e-06 3.367355e-07 1.983247e-07 1.619053e-06 3.935261e-06 2.091619e-05 2.100201e-06 1.369380e-06 1.731232e-07
2.614000e+03 4.405761e-07 2.771009e-06 3.074618e-06 2.867424e-05 2.752971e-06 1.452459e-06 3.369237e-07 1.984354e-07 1.619165e-06 3.935474e-06 2.093815e-05 2.102364e-06 1.370325e-06 1.732229e-07
2.615000e+03 4.408044e-07 2.769549e-06 3.076586e-06 2.869435e-05 2.754792e-06 1.453405e-06 3.371111e-07 1.985465e-07 1.619277e-06 3.935691e-06 2.096013e-05 2.104528e-06 1.371270e-06 1.733228e-07
2.616000e+03 4.410310e-07 2.768080e-06 3.078550e-06 2.871448e-05 2.756614e-06 1.454351e-06 3.372976e-07 1.986580e-07 1.619389e-06 3.935911e-06 2.098212e-05 2.106693e-06 1.372216e-06 1.734231e-07
2.617000e+03 4.412560e-07 2.766602e-06 3.080509e-06 2.873462e-05 2.758437e-06 1.455295e-06 3.374834e-07 1.987699e-07 1.619501e-06 3.936135e-06 2.100413e-05 2.108861e-06 1.373162e-06 1.735237e-07
2.618000e+03 4.414795e-07 2.765118e-06 3.082464e-06 2.875477e-05 2.760262e-06 1.456240e-06 3.376684e-07 1.988821e-07 1.619614e-06 3.936362e-06 2.102616e-05 2.111030e-06 1.374109e-06 1.736245e-07
2.619000e+03 4.417015e-07 2.763630e-06 3.084415e-06 2.877493e-05 2.762088e-06 1.457183e-06 3.378527e-07 1.989947e-07 1.619727e-06 3.936593e-06 2.104821e-05 2.113200e-06 1.375057e-06 1.737256e-07
2.620000e+03 4.419221e-07 2.762139e-06 3.086361e-06 2.879509e-05 2.763915e-06 1.458126e-06 3.380363e-07 1.991077e-07 1.619840e-06 3.936826e-06 2.107027e-05 2.115372e-06 1.376005e-06 1.738271e-07
2.621000e+03 4.421415e-07 2.760649e-06 3.088304e-06 2.881527e-05 2.765744e-06 1.459069e-06 3.382194e-07 1.992210e-07 1.619953e-06 3.937064e-06 2.109235e-05 2.117546e-06 1.376953e-06 1.739288e-07
2.622000e+03 4.423596e-07 2.759160e-06 3.090242e-06 2.883545e-05 2.767573e-06 1.460010e-06 3.384019e-07 1.993347e-07 1.620067e-06 3.937304e-06 2.111445e-05 2.119721e-06 1.377902e-06 1.740308e-07
2.623000e+03 4.425765e-07 2.757675e-06 3.092176e-06 2.885565e-05 2.769404e-06 1.460952e-06 3.385838e-07 1.994488e-07 1.620181e-06 3.937549e-06 2.113657e-05 2.121898e-06 1.378852e-06 1.741331e-07
2.624000e+03 4.427924e-07 2.756197e-06 3.094106e-06 2.887586e-05 2.771237e-06 1.461892e-06 3.387653e-07 1.995632e-07 1.620295e-06 3.937796e-06 2.115871e-05 2.124077e-06 1.379802e-06 1.742357e-07
2.625000e+03 4.430073e-07 2.754727e-06 3.096031e-06 2.889607e-05 2.773070e-06 1.462833e-06 3.389464e-07 1.996781e-07 1.620409e-06 3.938047e-06 2.118086e-05 2.126257e-06 1.380752e-06 1.743386e-07
2.626000e+03 4.432213e-07 2.753268e-06 3.097953e-06 2.891630e-05 2.774905e-06 1.463772e-06 3.391271e-07 1.997933e-07 1.620524e-06 3.938302e-06 2.120303e-05 2.128439e-06 1.381703e-06 1.744418e-07
2.627000e+03 4.434345e-07 2.751821e-06 3.099871e-06 2.893653e-05 2.776741e-06 1.464711e-06 3.393075e-07 1.999089e-07 1.620639e-06 3.938560e-06 2.122522e-05 2.130623e-06 1.382655e-06 1.745453e-07
2.628000e+03 4.436470e-07 2.750389e-06 3.101785e-06 2.895678e-05 2.778579e-06 1.465650e-06 3.394876e-07 2.000249e-07 1.620754e-06 3.938821e-06 2.124742e-05 2.132808e-06 1.383607e-06 1.746491e-07
2.629000e+03 4.438588e-07 2.748974e-06 3.103696e-06 2.897703e-05 2.780418e-06 1.466588e-06 3.396675e-07 2.001413e-07 1.620870e-06 3.939086e-06 2.126965e-05 2.134995e-06 1.384560e-06 1.747532e-07
2.630000e+03 4.440700e-07 2.747578e-06 3.105602e-06 2.899730e-05 2.782258e-06 1.467526e-06 3.398472e-07 2.002580e-07 1.620986e-06 3.939355e-06 2.129189e-05 2.137184e-06 1.385513e-06 1.748576e-07
2.631000e+03 4.442808e-07 2.746204e-06 3.107505e-06 2.901757e-05 2.784099e-06 1.468463e-06 3.400268e-07 2.003752e-07 1.621103e-06 3.939627e-06 2.131415e-05 2.139374e-06 1.386467e-06 1.749623e-07
2.632000e+03 4.444912e-07 2.744852e-06 3.109404e-06 2.903785e-05 2.785942e-06 1.469400e-06 3.402062e-07 2.004927e-07 1.621220e-06 3.939902e-06 2.133642e-05 2.141566e-06 1.387422e-06 1.750673e-07
2.633000e+03 4.447013e-07 2.743527e-06 3.111300e-06 2.905815e-05 2.787786e-06 1.470336e-06 3.403857e-07 2.006106e-07 1.621338e-06 3.940181e-06 2.135872e-05 2.143759e-06 1.388376e-06 1.751727e-07
2.634000e+03 4.449111e-07 2.742230e-06 3.113192e-06 2.907845e-05 2.789631e-06 1.471272e-06 3.405651e-07 2.007290e-07 1.621456e-06 3.940464e-06 2.138103e-05 2.145954e-06 1.389332e-06 1.752783e-07
2.635000e+03 4.451208e-07 2.740962e-06 3.115081e-06 2.909877e-05 2.791477e-06 1.472207e-06 3.407447e-07 2.008477e-07 1.621575e-06 3.940750e-06 2.140336e-05 2.148151e-06 1.390288e-06 1.753843e-07
2.636000e+03 4.453305e-07 2.739727e-06 3.116966e-06 2.911909e-05 2.793325e-06 1.473142e-06 3.409243e-07 2.009668e-07 1.621694e-06 3.941039e-06 2.142571e-05 2.150350e-06 1.391245e-06 1.754905e-07
2.637000e+03 4.455402e-07 2.738525e-06 3.118848e-06 2.913942e-05 2.795174e-06 1.474077e-06 3.411041e-07 2.010863e-07 1.621814e-06 3.941333e-06 2.144807e-05 2.152550e-06 1.392202e-06 1.755971e-07
2.638000e+03 4.457501e-07 2.737361e-06 3.120727e-06 2.915977e-05 2.797025e-06 1.475011e-06 3.412842e-07 2.012063e-07 1.621935e-06 3.941629e-06 2.147045e-05 2.154751e-06 1.393160e-06 1.757040e-07
2.639000e+03 4.459602e-07 2.736235e-06 3.122602e-06 2.918012e-05 2.798877e-06 1.475945e-06 3.414645e-07 2.013266e-07 1.622056e-06 3.941930e-06 2.149286e-05 2.156955e-06 1.394118e-06 1.758112e-07
2.640000e+03 4.461705e-07 2.735150e-06 3.124475e-06 2.920048e-05 2.800730e-06 1.476879e-06 3.416451e-07 2.014474e-07 1.622178e-06 3.942234e-06 2.151528e-05 2.159160e-06 1.395077e-06 1.759188e-07
2.641000e+03 4.463813e-07 2.734107e-06 3.126344e-06 2.922086e-05 2.802584e-06 1.477812e-06 3.418260e-07 2.015685e-07 1.622302e-06 3.942541e-06 2.153771e-05 2.161367e-06 1.396036e-06 1.760266e-07
2.642000e+03 4.465926e-07 2.733110e-06 3.128211e-06 2.924124e-05 2.804440e-06 1.478745e-06 3.420074e-07 2.016901e-07 1.622426e-06 3.942852e-06 2.156017e-05 2.163575e-06 1.396996e-06 1.761348e-07
2.643000e+03 4.468044e-07 2.732160e-06 3.130075e-06 2.926164e-05 2.806297e-06 1.479678e-06 3.421893e-07 2.018121e-07 1.622550e-06 3.943167e-06 2.158264e-05 2.165785e-06 1.397957e-06 1.762434e-07
2.644000e+03 4.470169e-07 2.731260e-06 3.131936e-06 2.928204e-05 2.808156e-06 1.480611e-06 3.423717e-07 2.019345e-07 1.622676e-06 3.943485e-06 2.160513e-05 2.167997e-06 1.398918e-06 1.763522e-07
2.645000e+03 4.472301e-07 2.730411e-06 3.133795e-06 2.930245e-05 2.810016e-06 1.481543e-06 3.425546e-07 2.020574e-07 1.622804e-06 3.943807e-06 2.162764e-05 2.170210e-06 1.399880e-06 1.764614e-07
2.646000e+03 4.474441e-07 2.729615e-06 3.135650e-06 2.932288e-05 2.811877e-06 1.482475e-06 3.427381e-07 2.021806e-07 1.622932e-06 3.944133e-06 2.165016e-05 2.172425e-06 1.400842e-06 1.765709e-07
2.647000e+03 4.476591e-07 2.728875e-06 3.137504e-06 2.934331e-05 2.813739e-06 1.483407e-06 3.429223e-07 2.023043e-07 1.623061e-06 3.944462e-06 2.167271e-05 2.174642e-06 1.401805e-06 1.766808e-07
2.648000e+03 4.478751e-07 2.728193e-06 3.139355e-06 2.936376e-05 2.815603e-06 1.484339e-06 3.431073e-07 2.024285e-07 1.623192e-06 3.944795e-06 2.169527e-05 2.176860e-06 1.402769e-06 1.767910e-07
2.649000e+03 4.480922e-07 2.727570e-06 3.141204e-06 2.938421e-05 2.817468e-06 1.485271e-06 3.432930e-07 2.025530e-07 1.623324e-06 3.945132e-06 2.171785e-05 2.179080e-06 1.403733e-06 1.769015e-07
2.650000e+03 4.483104e-07 2.727010e-06 3.143050e-06 2.940468e-05 2.819334e-06 1.486202e-06 3.434795e-07 2.026780e-07 1.623458e-06 3.945472e-06 2.174045e-05 2.181302e-06 1.404698e-06 1.770124e-07
2.651000e+03 4.485299e-07 2.726513e-06 3.144895e-06 2.942515e-05 2.821202e-06 1.487134e-06 3.436668e-07 2.028035e-07 1.623593e-06 3.945816e-06 2.176307e-05 2.183525e-06 1.405663e-06 1.771237e-07
2.652000e+03 4.487508e-07 2.726083e-06 3.146738e-06 2.944564e-05 2.823071e-06 1.488065e-06 3.438551e-07 2.029294e-07 1.623730e-06 3.946164e-06 2.178570e-05 2.185750e-06 1.406629e-06 1.772353e-07
2.653000e+03 4.489731e-07 2.725721e-06 3.148578e-06 2.946614e-05 2.824942e-06 1.488997e-06 3.440443e-07 2.030558e-07 1.623868e-06 3.946515e-06 2.180835e-05 2.187977e-06 1.407596e-06 1.773472e-07
2.654000e+03 4.491969e-07 2.725428e-06 3.150417e-06 2.948664e-05 2.826814e-06 1.489928e-06 3.442345e-07 2.031826e-07 1.624009e-06 3.946870e-06 2.183102e-05 2.190205e-06 1.408563e-06 1.774595e-07
2.655000e+03 4.494224e-07 2.725208e-06 3.152255e-06 2.950716e-05 2.828687e-06 1.490859e-06 3.444258e-07 2.033098e-07 1.624151e-06 3.947229e-06 2.185371e-05 2.192435e-06 1.409530e-06 1.775722e-07
2.656000e+03 4.496495e-07 2.725062e-06 3.154090e-06 2.952769e-05 2.830562e-06 1.491790e-06 3.446182e-07 2.034376e-07 1.624295e-06 3.947592e-06 2.187642e-05 2.194667e-06 1.410499e-06 1.776852e-07
2.657000e+03 4.498784e-07 2.724993e-06 3.155924e-06 2.954823e-05 2.832437e-06 1.492722e-06 3.448118e-07 2.035657e-07 1.624441e-06 3.947958e-06 2.189914e-05 2.196900e-06 1.411468e-06 1.777986e-07
2.658000e+03 4.501092e-07 2.725001e-06 3.157757e-06 2.956878e-05 2.834315e-06 1.493653e-06 3.450065e-07 2.036944e-07 1.624589e-06 3.948328e-06 2.192189e-05 2.199135e-06 1.412437e-06 1.779123e-07
2.659000e+03 4.503419e-07 2.725089e-06 3.159589e-06 2.958933e-05 2.836193e-06 1.494585e-06 3.452025e-07 2.038235e-07 1.624740e-06 3.948702e-06 2.194465e-05 2.201372e-06 1.413408e-06 1.780265e-07
2.660000e+03 4.505766e-07 2.725260e-06 3.161420e-06 2.960990e-05 2.838074e-06 1.495517e-06 3.453997e-07 2.039531e-07 1.624893e-06 3.949079e-06 2.196743e-05 2.203611e-06 1.414379e-06 1.781410e-07
2.661000e+03 4.508134e-07 2.725514e-06 3.163249e-06 2.963049e-05 2.839955e-06 1.496448e-06 3.455984e-07 2.040832e-07 1.625049e-06 3.949460e-06 2.199022e-05 2.205851e-06 1.415350e-06 1.782558e-07
2.662000e+03 4.510525e-07 2.725855e-06 3.165078e-06 2.965108e-05 2.841838e-06 1.497380e-06 3.457983e-07 2.042138e-07 1.625207e-06 3.949846e-06 2.201304e-05 2.208092e-06 1.416322e-06 1.783711e-07
2.663000e+03 4.512938e-07 2.726283e-06 3.166906e-06 2.967168e-05 2.843722e-06 1.498313e-06 3.459998e-07 2.043449e-07 1.625368e-06 3.950234e-06 2.203587e-05 2.210336e-06 1.417295e-06 1.784867e-07
2.664000e+03 4.515374e-07 2.726801e-06 3.168733e-06 2.969229e-05 2.845607e-06 1.499245e-06 3.462027e-07 2.044765e-07 1.625532e-06 3.950627e-06 2.205872e-05 2.212581e-06 1.418268e-06 1.786028e-07
2.665000e+03 4.517835e-07 2.727411e-06 3.170559e-06 2.971292e-05 2.847494e-06 1.500178e-06 3.464071e-07 2.046085e-07 1.625698e-06 3.951024e-06 2.208159e-05 2.214828e-06 1.419242e-06 1.787192e-07
2.666000e+03 4.520321e-07 2.728114e-06 3.172386e-06 2.973355e-05 2.849383e-06 1.501111e-06 3.466131e-07 2.047411e-07 1.625868e-06 3.951424e-06 2.210448e-05 2.217076e-06 1.420217e-06 1.788360e-07
2.667000e+03 4.522833e-07 2.728913e-06 3.174212e-06 2.975419e-05 2.851272e-06 1.502044e-06 3.468206e-07 2.048742e-07 1.626041e-06 3.951828e-06 2.212739e-05 2.219327e-06 1.421192e-06 1.789533e-07
2.668000e+03 4.525372e-07 2.729809e-06 3.176037e-06 2.977485e-05 2.853163e-06 1.502978e-06 3.470299e-07 2.050078e-07 1.626217e-06 3.952236e-06 2.215031e-05 2.221578e-06 1.422168e-06 1.790709e-07
2.669000e+03 4.527938e-07 2.730804e-06 3.177863e-06 2.979552e-05 2.855056e-06 1.503912e-06 3.472408e-07 2.051419e-07 1.626397e-06 3.952648e-06 2.217325e-05 2.223832e-06 1.423145e-06 1.791889e-07
2.670000e+03 4.530532e-07 2.731900e-06 3.179689e-06 2.981620e-05 2.856950e-06 1.504846e-06 3.474535e-07 2.052765e-07 1.626580e-06 3.953064e-06 2.219622e-05 2.226087e-06 1.424122e-06 1.793074e-07
2.671000e+03 4.533155e-07 2.733099e-06 3.181514e-06 2.983689e-05 2.858845e-06 1.505781e-06 3.476679e-07 2.054117e-07 1.626767e-06 3.953483e-06 2.221919e-05 2.228344e-06 1.425100e-06 1.794262e-07
2.672000e+03 4.535807e-07 2.734403e-06 3.183341e-06 2.985759e-05 2.860742e-06 1.506716e-06 3.478841e-07 2.055474e-07 1.626958e-06 3.953907e-06 2.224219e-05 2.230603e-06 1.426078e-06 1.795455e-07
2.673000e+03 4.538490e-07 2.735812e-06 3.185167e-06 2.987830e-05 2.862640e-06 1.507652e-06 3.481023e-07 2.056836e-07 1.627153e-06 3.954334e-06 2.226521e-05 2.232863e-06 1.427058e-06 1.796652e-07
2.674000e+03 4.541204e-07 2.737330e-06 3.186994e-06 2.989902e-05 2.864539e-06 1.508588e-06 3.483223e-07 2.058204e-07 1.627352e-06 3.954765e-06 2.228824e-05 2.235125e-06 1.428038e-06 1.797853e-07
2.675000e+03 4.543950e-07 2.738958e-06 3.188822e-06 2.991975e-05 2.866440e-06 1.509525e-06 3.485442e-07 2.059578e-07 1.627555e-06 3.955200e-06 2.231130e-05 2.237389e-06 1.429018e-06 1.799059e-07
2.676000e+03 4.546728e-07 2.740698e-06 3.190651e-06 2.994050e-05 2.868343e-06 1.510462e-06 3.487681e-07 2.060957e-07 1.627763e-06 3.955639e-06 2.233437e-05 2.239655e-06 1.429999e-06 1.800268e-07
